			2.57880000e-007	1.54800006e+000
			2.57920000e-007	1.54800006e+000
			2.57960000e-007	1.54800006e+000
			2.58000000e-007	1.54800006e+000
			2.58040000e-007	1.54800006e+000
			2.58080000e-007	1.54800006e+000
			2.58120000e-007	1.54800006e+000
			2.58160000e-007	1.54800006e+000
			2.58200000e-007	1.54800006e+000
			2.58240000e-007	1.54800006e+000
			2.58280000e-007	1.54800006e+000
			2.58320000e-007	1.54800006e+000
			2.58360000e-007	1.54800006e+000
			2.58400000e-007	1.54800006e+000
			2.58440000e-007	1.54800006e+000
			2.58480000e-007	1.54800006e+000
			2.58520000e-007	1.54800006e+000
			2.58560000e-007	1.54800006e+000
			2.58600000e-007	1.54800006e+000
			2.58640000e-007	1.54800006e+000
			2.58680000e-007	1.54800006e+000
			2.58720000e-007	1.54800006e+000
			2.58760000e-007	1.54800006e+000
			2.58800000e-007	1.54800006e+000
			2.58840000e-007	1.54800006e+000
			2.58880000e-007	1.54800006e+000
			2.58920000e-007	1.54800006e+000
			2.58960000e-007	1.54800006e+000
			2.59000000e-007	1.54800006e+000
			2.59040000e-007	1.54800006e+000
			2.59080000e-007	1.54800006e+000
			2.59120000e-007	1.54800006e+000
			2.59160000e-007	1.54800006e+000
			2.59200000e-007	1.54800006e+000
			2.59240000e-007	1.54800006e+000
			2.59280000e-007	1.54800006e+000
			2.59320000e-007	1.54800006e+000
			2.59360000e-007	1.54800006e+000
			2.59400000e-007	1.54800006e+000
			2.59440000e-007	1.54800006e+000
			2.59480000e-007	1.54800006e+000
			2.59520000e-007	1.54800006e+000
			2.59560000e-007	1.54800006e+000
			2.59600000e-007	1.54800006e+000
			2.59640000e-007	1.54800006e+000
			2.59680000e-007	1.54800006e+000
			2.59720000e-007	1.54800006e+000
			2.59760000e-007	1.54800006e+000
			2.59800000e-007	1.54800006e+000
			2.59840000e-007	1.54800006e+000
			2.59880000e-007	1.54800006e+000
			2.59920000e-007	1.54800006e+000
			2.59960000e-007	1.54800006e+000
			2.60000000e-007	1.54800006e+000
			2.60040000e-007	1.54800006e+000
			2.60080000e-007	1.54800006e+000
			2.60120000e-007	1.54800006e+000
			2.60160000e-007	1.54800006e+000
			2.60200000e-007	1.54800006e+000
			2.60240000e-007	1.54800006e+000
			2.60280000e-007	1.54800006e+000
			2.60320000e-007	1.54800006e+000
			2.60360000e-007	1.54800006e+000
			2.60400000e-007	1.54800006e+000
			2.60440000e-007	1.54800006e+000
			2.60480000e-007	1.54800006e+000
			2.60520000e-007	1.54800006e+000
			2.60560000e-007	1.54800006e+000
			2.60600000e-007	1.54800006e+000
			2.60640000e-007	1.54800006e+000
			2.60680000e-007	1.54800006e+000
			2.60720000e-007	1.54800006e+000
			2.60760000e-007	1.54800006e+000
			2.60800000e-007	1.54800006e+000
			2.60840000e-007	1.54800006e+000
			2.60880000e-007	1.54800006e+000
			2.60920000e-007	1.54800006e+000
			2.60960000e-007	1.54800006e+000
			2.61000000e-007	1.54800006e+000
			2.61040000e-007	1.54800006e+000
			2.61080000e-007	1.54800006e+000
			2.61120000e-007	1.54800006e+000
			2.61160000e-007	1.54800006e+000
			2.61200000e-007	1.54800006e+000
			2.61240000e-007	1.54800006e+000
			2.61280000e-007	1.54800006e+000
			2.61320000e-007	1.54800006e+000
			2.61360000e-007	1.54800006e+000
			2.61400000e-007	1.54800006e+000
			2.61440000e-007	1.54800006e+000
			2.61480000e-007	1.54800006e+000
			2.61520000e-007	1.54800006e+000
			2.61560000e-007	1.54800006e+000
			2.61600000e-007	1.54800006e+000
			2.61640000e-007	1.54800006e+000
			2.61680000e-007	1.54800006e+000
			2.61720000e-007	1.54800006e+000
			2.61760000e-007	1.54800006e+000
			2.61800000e-007	1.54800006e+000
			2.61840000e-007	1.54800006e+000
			2.61880000e-007	1.54800006e+000
			2.61920000e-007	1.53600006e+000
			2.61960000e-007	1.53600006e+000
			2.62000000e-007	1.54800006e+000
			2.62040000e-007	1.54800006e+000
			2.62080000e-007	1.53600006e+000
			2.62120000e-007	1.53600006e+000
			2.62160000e-007	1.53600006e+000
			2.62200000e-007	1.51200006e+000
			2.62240000e-007	1.52400006e+000
			2.62280000e-007	1.53600006e+000
			2.62320000e-007	1.52400006e+000
			2.62360000e-007	1.51200006e+000
			2.62400000e-007	1.51200006e+000
			2.62440000e-007	1.51200006e+000
			2.62480000e-007	1.51200006e+000
			2.62520000e-007	1.51200006e+000
			2.62560000e-007	1.52400006e+000
			2.62600000e-007	1.52400006e+000
			2.62640000e-007	1.51200006e+000
			2.62680000e-007	1.52400006e+000
			2.62720000e-007	1.52400006e+000
			2.62760000e-007	1.51200006e+000
			2.62800000e-007	1.48800006e+000
			2.62840000e-007	1.48800006e+000
			2.62880000e-007	1.48800006e+000
			2.62920000e-007	1.48800006e+000
			2.62960000e-007	1.47600006e+000
			2.63000000e-007	1.47600006e+000
			2.63040000e-007	1.50000006e+000
			2.63080000e-007	1.47600006e+000
			2.63120000e-007	1.44000006e+000
			2.63160000e-007	1.46400006e+000
			2.63200000e-007	1.47600006e+000
			2.63240000e-007	1.46400006e+000
			2.63280000e-007	1.44000006e+000
			2.63320000e-007	1.44000006e+000
			2.63360000e-007	1.45200006e+000
			2.63400000e-007	1.45200006e+000
			2.63440000e-007	1.42800006e+000
			2.63480000e-007	1.44000006e+000
			2.63520000e-007	1.44000006e+000
			2.63560000e-007	1.44000006e+000
			2.63600000e-007	1.42800006e+000
			2.63640000e-007	1.39200005e+000
			2.63680000e-007	1.39200005e+000
			2.63720000e-007	1.41600006e+000
			2.63760000e-007	1.40400006e+000
			2.63800000e-007	1.36800005e+000
			2.63840000e-007	1.39200005e+000
			2.63880000e-007	1.41600006e+000
			2.63920000e-007	1.40400006e+000
			2.63960000e-007	1.38000005e+000
			2.64000000e-007	1.39200005e+000
			2.64040000e-007	1.40400006e+000
			2.64080000e-007	1.40400006e+000
			2.64120000e-007	1.39200005e+000
			2.64160000e-007	1.40400006e+000
			2.64200000e-007	1.39200005e+000
			2.64240000e-007	1.36800005e+000
			2.64280000e-007	1.35600005e+000
			2.64320000e-007	1.38000005e+000
			2.64360000e-007	1.39200005e+000
			2.64400000e-007	1.36800005e+000
			2.64440000e-007	1.35600005e+000
			2.64480000e-007	1.35600005e+000
			2.64520000e-007	1.36800005e+000
			2.64560000e-007	1.35600005e+000
			2.64600000e-007	1.35600005e+000
			2.64640000e-007	1.36800005e+000
			2.64680000e-007	1.36800005e+000
			2.64720000e-007	1.36800005e+000
			2.64760000e-007	1.39200005e+000
			2.64800000e-007	1.39200005e+000
			2.64840000e-007	1.35600005e+000
			2.64880000e-007	1.34400005e+000
			2.64920000e-007	1.35600005e+000
			2.64960000e-007	1.35600005e+000
			2.65000000e-007	1.35600005e+000
			2.65040000e-007	1.36800005e+000
			2.65080000e-007	1.36800005e+000
			2.65120000e-007	1.38000005e+000
			2.65160000e-007	1.36800005e+000
			2.65200000e-007	1.34400005e+000
			2.65240000e-007	1.36800005e+000
			2.65280000e-007	1.40400006e+000
			2.65320000e-007	1.39200005e+000
			2.65360000e-007	1.39200005e+000
			2.65400000e-007	1.40400006e+000
			2.65440000e-007	1.39200005e+000
			2.65480000e-007	1.38000005e+000
			2.65520000e-007	1.40400006e+000
			2.65560000e-007	1.41600006e+000
			2.65600000e-007	1.40400006e+000
			2.65640000e-007	1.39200005e+000
			2.65680000e-007	1.39200005e+000
			2.65720000e-007	1.40400006e+000
			2.65760000e-007	1.41600006e+000
			2.65800000e-007	1.42800006e+000
			2.65840000e-007	1.44000006e+000
			2.65880000e-007	1.44000006e+000
			2.65920000e-007	1.41600006e+000
			2.65960000e-007	1.40400006e+000
			2.66000000e-007	1.42800006e+000
			2.66040000e-007	1.44000006e+000
			2.66080000e-007	1.41600006e+000
			2.66120000e-007	1.41600006e+000
			2.66160000e-007	1.45200006e+000
			2.66200000e-007	1.45200006e+000
			2.66240000e-007	1.42800006e+000
			2.66280000e-007	1.44000006e+000
			2.66320000e-007	1.45200006e+000
			2.66360000e-007	1.42800006e+000
			2.66400000e-007	1.41600006e+000
			2.66440000e-007	1.44000006e+000
			2.66480000e-007	1.46400006e+000
			2.66520000e-007	1.46400006e+000
			2.66560000e-007	1.46400006e+000
			2.66600000e-007	1.46400006e+000
			2.66640000e-007	1.47600006e+000
			2.66680000e-007	1.46400006e+000
			2.66720000e-007	1.45200006e+000
			2.66760000e-007	1.46400006e+000
			2.66800000e-007	1.47600006e+000
			2.66840000e-007	1.47600006e+000
			2.66880000e-007	1.47600006e+000
			2.66920000e-007	1.47600006e+000
			2.66960000e-007	1.46400006e+000
			2.67000000e-007	1.48800006e+000
			2.67040000e-007	1.50000006e+000
			2.67080000e-007	1.47600006e+000
			2.67120000e-007	1.48800006e+000
			2.67160000e-007	1.51200006e+000
			2.67200000e-007	1.47600006e+000
			2.67240000e-007	1.45200006e+000
			2.67280000e-007	1.44000006e+000
			2.67320000e-007	1.44000006e+000
			2.67360000e-007	1.46400006e+000
			2.67400000e-007	1.48800006e+000
			2.67440000e-007	1.48800006e+000
			2.67480000e-007	1.46400006e+000
			2.67520000e-007	1.48800006e+000
			2.67560000e-007	1.51200006e+000
			2.67600000e-007	1.48800006e+000
			2.67640000e-007	1.47600006e+000
			2.67680000e-007	1.50000006e+000
			2.67720000e-007	1.52400006e+000
			2.67760000e-007	1.50000006e+000
			2.67800000e-007	1.46400006e+000
			2.67840000e-007	1.48800006e+000
			2.67880000e-007	1.50000006e+000
			2.67920000e-007	1.48800006e+000
			2.67960000e-007	1.48800006e+000
			2.68000000e-007	1.50000006e+000
			2.68040000e-007	1.48800006e+000
			2.68080000e-007	1.48800006e+000
			2.68120000e-007	1.50000006e+000
			2.68160000e-007	1.46400006e+000
			2.68200000e-007	1.44000006e+000
			2.68240000e-007	1.47600006e+000
			2.68280000e-007	1.48800006e+000
			2.68320000e-007	1.48800006e+000
			2.68360000e-007	1.48800006e+000
			2.68400000e-007	1.48800006e+000
			2.68440000e-007	1.47600006e+000
			2.68480000e-007	1.46400006e+000
			2.68520000e-007	1.46400006e+000
			2.68560000e-007	1.47600006e+000
			2.68600000e-007	1.44000006e+000
			2.68640000e-007	1.44000006e+000
			2.68680000e-007	1.50000006e+000
			2.68720000e-007	1.51200006e+000
			2.68760000e-007	1.46400006e+000
			2.68800000e-007	1.46400006e+000
			2.68840000e-007	1.47600006e+000
			2.68880000e-007	1.45200006e+000
			2.68920000e-007	1.44000006e+000
			2.68960000e-007	1.44000006e+000
			2.69000000e-007	1.45200006e+000
			2.69040000e-007	1.45200006e+000
			2.69080000e-007	1.46400006e+000
			2.69120000e-007	1.47600006e+000
			2.69160000e-007	1.44000006e+000
			2.69200000e-007	1.41600006e+000
			2.69240000e-007	1.40400006e+000
			2.69280000e-007	1.40400006e+000
			2.69320000e-007	1.40400006e+000
			2.69360000e-007	1.42800006e+000
			2.69400000e-007	1.44000006e+000
			2.69440000e-007	1.42800006e+000
			2.69480000e-007	1.41600006e+000
			2.69520000e-007	1.42800006e+000
			2.69560000e-007	1.42800006e+000
			2.69600000e-007	1.41600006e+000
			2.69640000e-007	1.41600006e+000
			2.69680000e-007	1.42800006e+000
			2.69720000e-007	1.42800006e+000
			2.69760000e-007	1.40400006e+000
			2.69800000e-007	1.39200005e+000
			2.69840000e-007	1.41600006e+000
			2.69880000e-007	1.44000006e+000
			2.69920000e-007	1.42800006e+000
			2.69960000e-007	1.41600006e+000
			2.70000000e-007	1.41600006e+000
			2.70040000e-007	1.40400006e+000
			2.70080000e-007	1.38000005e+000
			2.70120000e-007	1.36800005e+000
			2.70160000e-007	1.36800005e+000
			2.70200000e-007	1.36800005e+000
			2.70240000e-007	1.36800005e+000
			2.70280000e-007	1.38000005e+000
			2.70320000e-007	1.39200005e+000
			2.70360000e-007	1.39200005e+000
			2.70400000e-007	1.38000005e+000
			2.70440000e-007	1.36800005e+000
			2.70480000e-007	1.35600005e+000
			2.70520000e-007	1.36800005e+000
			2.70560000e-007	1.39200005e+000
			2.70600000e-007	1.39200005e+000
			2.70640000e-007	1.36800005e+000
			2.70680000e-007	1.35600005e+000
			2.70720000e-007	1.36800005e+000
			2.70760000e-007	1.38000005e+000
			2.70800000e-007	1.36800005e+000
			2.70840000e-007	1.36800005e+000
			2.70880000e-007	1.36800005e+000
			2.70920000e-007	1.35600005e+000
			2.70960000e-007	1.36800005e+000
			2.71000000e-007	1.36800005e+000
			2.71040000e-007	1.35600005e+000
			2.71080000e-007	1.36800005e+000
			2.71120000e-007	1.35600005e+000
			2.71160000e-007	1.34400005e+000
			2.71200000e-007	1.35600005e+000
			2.71240000e-007	1.36800005e+000
			2.71280000e-007	1.35600005e+000
			2.71320000e-007	1.34400005e+000
			2.71360000e-007	1.35600005e+000
			2.71400000e-007	1.36800005e+000
			2.71440000e-007	1.36800005e+000
			2.71480000e-007	1.38000005e+000
			2.71520000e-007	1.39200005e+000
			2.71560000e-007	1.39200005e+000
			2.71600000e-007	1.38000005e+000
			2.71640000e-007	1.38000005e+000
			2.71680000e-007	1.36800005e+000
			2.71720000e-007	1.38000005e+000
			2.71760000e-007	1.40400006e+000
			2.71800000e-007	1.41600006e+000
			2.71840000e-007	1.40400006e+000
			2.71880000e-007	1.41600006e+000
			2.71920000e-007	1.44000006e+000
			2.71960000e-007	1.44000006e+000
			2.72000000e-007	1.42800006e+000
			2.72040000e-007	1.42800006e+000
			2.72080000e-007	1.44000006e+000
			2.72120000e-007	1.44000006e+000
			2.72160000e-007	1.45200006e+000
			2.72200000e-007	1.46400006e+000
			2.72240000e-007	1.45200006e+000
			2.72280000e-007	1.44000006e+000
			2.72320000e-007	1.44000006e+000
			2.72360000e-007	1.47600006e+000
			2.72400000e-007	1.51200006e+000
			2.72440000e-007	1.51200006e+000
			2.72480000e-007	1.48800006e+000
			2.72520000e-007	1.50000006e+000
			2.72560000e-007	1.52400006e+000
			2.72600000e-007	1.52400006e+000
			2.72640000e-007	1.54800006e+000
			2.72680000e-007	1.53600006e+000
			2.72720000e-007	1.52400006e+000
			2.72760000e-007	1.52400006e+000
			2.72800000e-007	1.54800006e+000
			2.72840000e-007	1.54800006e+000
			2.72880000e-007	1.54800006e+000
			2.72920000e-007	1.54800006e+000
			2.72960000e-007	1.54800006e+000
			2.73000000e-007	1.54800006e+000
			2.73040000e-007	1.54800006e+000
			2.73080000e-007	1.54800006e+000
			2.73120000e-007	1.54800006e+000
			2.73160000e-007	1.54800006e+000
			2.73200000e-007	1.54800006e+000
			2.73240000e-007	1.54800006e+000
			2.73280000e-007	1.54800006e+000
			2.73320000e-007	1.54800006e+000
			2.73360000e-007	1.54800006e+000
			2.73400000e-007	1.54800006e+000
			2.73440000e-007	1.54800006e+000
			2.73480000e-007	1.54800006e+000
			2.73520000e-007	1.54800006e+000
			2.73560000e-007	1.54800006e+000
			2.73600000e-007	1.54800006e+000
			2.73640000e-007	1.54800006e+000
			2.73680000e-007	1.54800006e+000
			2.73720000e-007	1.54800006e+000
			2.73760000e-007	1.54800006e+000
			2.73800000e-007	1.54800006e+000
			2.73840000e-007	1.54800006e+000
			2.73880000e-007	1.54800006e+000
			2.73920000e-007	1.54800006e+000
			2.73960000e-007	1.54800006e+000
			2.74000000e-007	1.54800006e+000
			2.74040000e-007	1.54800006e+000
			2.74080000e-007	1.54800006e+000
			2.74120000e-007	1.54800006e+000
			2.74160000e-007	1.54800006e+000
			2.74200000e-007	1.54800006e+000
			2.74240000e-007	1.54800006e+000
			2.74280000e-007	1.54800006e+000
			2.74320000e-007	1.54800006e+000
			2.74360000e-007	1.54800006e+000
			2.74400000e-007	1.54800006e+000
			2.74440000e-007	1.54800006e+000
			2.74480000e-007	1.54800006e+000
			2.74520000e-007	1.54800006e+000
			2.74560000e-007	1.54800006e+000
			2.74600000e-007	1.54800006e+000
			2.74640000e-007	1.54800006e+000
			2.74680000e-007	1.54800006e+000
			2.74720000e-007	1.54800006e+000
			2.74760000e-007	1.54800006e+000
			2.74800000e-007	1.54800006e+000
			2.74840000e-007	1.54800006e+000
			2.74880000e-007	1.54800006e+000
			2.74920000e-007	1.54800006e+000
			2.74960000e-007	1.54800006e+000
			2.75000000e-007	1.54800006e+000
			2.75040000e-007	1.54800006e+000
			2.75080000e-007	1.54800006e+000
			2.75120000e-007	1.54800006e+000
			2.75160000e-007	1.54800006e+000
			2.75200000e-007	1.54800006e+000
			2.75240000e-007	1.54800006e+000
			2.75280000e-007	1.54800006e+000
			2.75320000e-007	1.54800006e+000
			2.75360000e-007	1.54800006e+000
			2.75400000e-007	1.54800006e+000
			2.75440000e-007	1.54800006e+000
			2.75480000e-007	1.54800006e+000
			2.75520000e-007	1.54800006e+000
			2.75560000e-007	1.54800006e+000
			2.75600000e-007	1.54800006e+000
			2.75640000e-007	1.54800006e+000
			2.75680000e-007	1.54800006e+000
			2.75720000e-007	1.54800006e+000
			2.75760000e-007	1.54800006e+000
			2.75800000e-007	1.54800006e+000
			2.75840000e-007	1.54800006e+000
			2.75880000e-007	1.54800006e+000
			2.75920000e-007	1.54800006e+000
			2.75960000e-007	1.54800006e+000
			2.76000000e-007	1.54800006e+000
			2.76040000e-007	1.54800006e+000
			2.76080000e-007	1.54800006e+000
			2.76120000e-007	1.54800006e+000
			2.76160000e-007	1.54800006e+000
			2.76200000e-007	1.54800006e+000
			2.76240000e-007	1.54800006e+000
			2.76280000e-007	1.54800006e+000
			2.76320000e-007	1.54800006e+000
			2.76360000e-007	1.54800006e+000
			2.76400000e-007	1.54800006e+000
			2.76440000e-007	1.54800006e+000
			2.76480000e-007	1.54800006e+000
			2.76520000e-007	1.54800006e+000
			2.76560000e-007	1.54800006e+000
			2.76600000e-007	1.54800006e+000
			2.76640000e-007	1.54800006e+000
			2.76680000e-007	1.54800006e+000
			2.76720000e-007	1.54800006e+000
			2.76760000e-007	1.54800006e+000
			2.76800000e-007	1.53600006e+000
			2.76840000e-007	1.53600006e+000
			2.76880000e-007	1.52400006e+000
			2.76920000e-007	1.48800006e+000
			2.76960000e-007	1.47600006e+000
			2.77000000e-007	1.48800006e+000
			2.77040000e-007	1.48800006e+000
			2.77080000e-007	1.47600006e+000
			2.77120000e-007	1.45200006e+000
			2.77160000e-007	1.41600006e+000
			2.77200000e-007	1.39200005e+000
			2.77240000e-007	1.39200005e+000
			2.77280000e-007	1.39200005e+000
			2.77320000e-007	1.35600005e+000
			2.77360000e-007	1.32000005e+000
			2.77400000e-007	1.29600005e+000
			2.77440000e-007	1.30800005e+000
			2.77480000e-007	1.32000005e+000
			2.77520000e-007	1.32000005e+000
			2.77560000e-007	1.29600005e+000
			2.77600000e-007	1.27200005e+000
			2.77640000e-007	1.26000005e+000
			2.77680000e-007	1.24800005e+000
			2.77720000e-007	1.26000005e+000
			2.77760000e-007	1.24800005e+000
			2.77800000e-007	1.22400005e+000
			2.77840000e-007	1.23600005e+000
			2.77880000e-007	1.24800005e+000
			2.77920000e-007	1.23600005e+000
			2.77960000e-007	1.23600005e+000
			2.78000000e-007	1.26000005e+000
			2.78040000e-007	1.24800005e+000
			2.78080000e-007	1.26000005e+000
			2.78120000e-007	1.29600005e+000
			2.78160000e-007	1.28400005e+000
			2.78200000e-007	1.24800005e+000
			2.78240000e-007	1.26000005e+000
			2.78280000e-007	1.28400005e+000
			2.78320000e-007	1.27200005e+000
			2.78360000e-007	1.26000005e+000
			2.78400000e-007	1.29600005e+000
			2.78440000e-007	1.33200005e+000
			2.78480000e-007	1.35600005e+000
			2.78520000e-007	1.36800005e+000
			2.78560000e-007	1.38000005e+000
			2.78600000e-007	1.39200005e+000
			2.78640000e-007	1.41600006e+000
			2.78680000e-007	1.41600006e+000
			2.78720000e-007	1.42800006e+000
			2.78760000e-007	1.44000006e+000
			2.78800000e-007	1.44000006e+000
			2.78840000e-007	1.44000006e+000
			2.78880000e-007	1.48800006e+000
			2.78920000e-007	1.51200006e+000
			2.78960000e-007	1.51200006e+000
			2.79000000e-007	1.53600006e+000
			2.79040000e-007	1.54800006e+000
			2.79080000e-007	1.54800006e+000
			2.79120000e-007	1.54800006e+000
			2.79160000e-007	1.54800006e+000
			2.79200000e-007	1.54800006e+000
			2.79240000e-007	1.54800006e+000
			2.79280000e-007	1.54800006e+000
			2.79320000e-007	1.54800006e+000
			2.79360000e-007	1.54800006e+000
			2.79400000e-007	1.54800006e+000
			2.79440000e-007	1.54800006e+000
			2.79480000e-007	1.54800006e+000
			2.79520000e-007	1.54800006e+000
			2.79560000e-007	1.54800006e+000
			2.79600000e-007	1.54800006e+000
			2.79640000e-007	1.54800006e+000
			2.79680000e-007	1.54800006e+000
			2.79720000e-007	1.54800006e+000
			2.79760000e-007	1.54800006e+000
			2.79800000e-007	1.54800006e+000
			2.79840000e-007	1.54800006e+000
